provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinREAgent	4500	0	task_0()			task_0	Informational		
Microsoft-Windows-WinREAgent	4501	0	task_04501(UnicodeString Version)			task_0	Informational		
Microsoft-Windows-WinREAgent	4502	0	task_04502(Int32 ErrorPhase, Int32 Errorcode)			task_0	Critical		
Microsoft-Windows-WinREAgent	4503	0	task_04503()			task_0	Critical		
Microsoft-Windows-WinREAgent	4504	0	task_04504()			task_0	Informational		
