provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IME-TCTIP	23	0	TaskID:IMEInvokeCommandStart()	Start		TaskID:IMEInvokeCommand	Informational		
Microsoft-Windows-IME-TCTIP	24	0	TaskID:IMEInvokeCommandStop()	Stop		TaskID:IMEInvokeCommand	Informational		
Microsoft-Windows-IME-TCTIP	30	0	TaskID:IME_CHT_HWKBD_CandUIProcess(UInt32 Duration, UInt32 IMEType)			TaskID:IME_CHT_HWKBD_CandUIProcess	Informational		
