provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MemoryDiagnostics-Schedule	1001	0	task_0(UnicodeString LaunchType, UnicodeString ScheduleType)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Schedule	1002	0	task_01002(UnicodeString LaunchType, UnicodeString ScheduleType)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Schedule	1003	0	task_01003(UnicodeString LaunchType, UnicodeString ScheduleType, UInt32 ErrorCode)			task_0	Informational		
