provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Application Server-Applications	1023	0	CompleteWorkItemCompleteBookmark(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString AppDomain)	CompleteBookmark	WFRuntime	CompleteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1024	0	CreateBookmark1024(UnicodeString data1, UnicodeString AppDomain)		WFRuntime	CreateBookmark	Verbose		
Microsoft-Windows-Application Server-Applications	1025	0	InitializeBookmarkScope(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)		WFRuntime	InitializeBookmarkScope	Verbose		
Microsoft-Windows-Application Server-Applications	1026	0	ScheduleWorkItemScheduleTransactionContext(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	ScheduleTransactionContext	WFRuntime	ScheduleWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1027	0	StartWorkItemStartTransactionContext(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	StartTransactionContext	WFRuntime	StartWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1028	0	CompleteWorkItemCompleteTransactionContext(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	CompleteTransactionContext	WFRuntime	CompleteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1029	0	ScheduleWorkItemScheduleFault(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString data6, UnicodeString SerializedException, UnicodeString AppDomain)	ScheduleFault	WFRuntime	ScheduleWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1030	0	StartWorkItemStartFault(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString data6, UnicodeString SerializedException, UnicodeString AppDomain)	StartFault	WFRuntime	StartWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1031	0	CompleteWorkItemCompleteFault(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString data6, UnicodeString SerializedException, UnicodeString AppDomain)	CompleteFault	WFRuntime	CompleteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1032	0	ScheduleWorkItemScheduleRuntime(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	ScheduleRuntime	WFRuntime	ScheduleWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1033	0	StartWorkItemStartRuntime(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	StartRuntime	WFRuntime	StartWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1034	0	CompleteWorkItemCompleteRuntime(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	CompleteRuntime	WFRuntime	CompleteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	1035	0	RuntimeTransactionSet(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString data6, UnicodeString AppDomain)	Set	WFServices	RuntimeTransaction	Verbose		
Microsoft-Windows-Application Server-Applications	1036	0	RuntimeTransactionCompletionRequested(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	CompletionRequested	WFServices	RuntimeTransaction	Verbose		
Microsoft-Windows-Application Server-Applications	1037	0	RuntimeTransactionComplete(UnicodeString data1, UnicodeString AppDomain)	Complete	WFServices	RuntimeTransaction	Verbose		
Microsoft-Windows-Application Server-Applications	1038	0	NoPersistBlock(UnicodeString AppDomain)		WFRuntime	NoPersistBlock	Verbose		
Microsoft-Windows-Application Server-Applications	1039	0	NoPersistBlock1039(UnicodeString AppDomain)		WFRuntime	NoPersistBlock	Verbose		
Microsoft-Windows-Application Server-Applications	1040	0	ExecuteActivity(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString data4, UnicodeString data5, UnicodeString AppDomain)		WFActivities	ExecuteActivity	Verbose		
Microsoft-Windows-Application Server-Applications	1041	0	WFApplicationStateChangePersistableIdle(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	PersistableIdle	WFRuntime	WFApplicationStateChange	Informational		
Microsoft-Windows-Application Server-Applications	1101	0	WorkflowActivityStart(GUID Id, UnicodeString AppDomain)	Start	WFRuntime	WorkflowActivity	Informational		
Microsoft-Windows-Application Server-Applications	1102	0	WorkflowActivityStop(GUID Id, UnicodeString AppDomain)	Stop	WFRuntime	WorkflowActivity	Informational		
Microsoft-Windows-Application Server-Applications	1103	0	WorkflowActivitySuspend(GUID Id, UnicodeString AppDomain)	Suspend	WFRuntime	WorkflowActivity	Informational		
Microsoft-Windows-Application Server-Applications	1104	0	WorkflowActivityResume(GUID Id, UnicodeString AppDomain)	Resume	WFRuntime	WorkflowActivity	Informational		
Microsoft-Windows-Application Server-Applications	1124	0	InvokeMethodIsStatic(UnicodeString data1, UnicodeString AppDomain)	IsStatic	WFRuntime	InvokeMethod	Informational		
Microsoft-Windows-Application Server-Applications	1125	0	InvokeMethodIsNotStatic(UnicodeString data1, UnicodeString AppDomain)	IsNotStatic	WFRuntime	InvokeMethod	Informational		
Microsoft-Windows-Application Server-Applications	1126	0	InvokeMethodThrewException(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	ThrewException	WFRuntime	InvokeMethod	Informational		
Microsoft-Windows-Application Server-Applications	1131	0	InvokeMethodUseAsyncPattern(UnicodeString data1, UnicodeString data2, UnicodeString data3, UnicodeString AppDomain)	UseAsyncPattern	WFRuntime	InvokeMethod	Informational		
Microsoft-Windows-Application Server-Applications	1132	0	InvokeMethodDoesNotUseAsyncPattern(UnicodeString data1, UnicodeString AppDomain)	DoesNotUseAsyncPattern	WFRuntime	InvokeMethod	Informational		
Microsoft-Windows-Application Server-Applications	1140	0	ExecuteFlowchartBegin(UnicodeString data1, UnicodeString AppDomain)	Begin	WFActivities	ExecuteFlowchart	Informational		
Microsoft-Windows-Application Server-Applications	1141	0	ExecuteFlowchartEmpty(UnicodeString data1, UnicodeString AppDomain)	Empty	WFActivities	ExecuteFlowchart	Warning		
Microsoft-Windows-Application Server-Applications	1143	0	ExecuteFlowchartNextNull(UnicodeString data1, UnicodeString AppDomain)	NextNull	WFActivities	ExecuteFlowchart	Informational		
Microsoft-Windows-Application Server-Applications	1146	0	ExecuteFlowchartSwitchCase(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	SwitchCase	WFActivities	ExecuteFlowchart	Informational		
Microsoft-Windows-Application Server-Applications	1147	0	ExecuteFlowchartSwitchDefault(UnicodeString data1, UnicodeString AppDomain)	SwitchDefault	WFActivities	ExecuteFlowchart	Informational		
Microsoft-Windows-Application Server-Applications	1148	0	ExecuteFlowchartSwitchCaseNotFound(UnicodeString data1, UnicodeString AppDomain)	SwitchCaseNotFound	WFActivities	ExecuteFlowchart	Informational		
Microsoft-Windows-Application Server-Applications	1150	0	CompensationState(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)		WFActivities	CompensationState	Informational		
Microsoft-Windows-Application Server-Applications	1223	0	ExecuteActivity1223(UnicodeString data1, UnicodeString AppDomain)		WFActivities	ExecuteActivity	Informational		
Microsoft-Windows-Application Server-Applications	1400	0	TimeoutException(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1401	0	TimeoutException1401(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1402	0	TimeoutException1402(UnicodeString msg, UnicodeString key, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1403	0	TimeoutException1403(UnicodeString msg, UnicodeString key, UnicodeString AppDomain)		ServiceModel	TimeoutException	Informational		
Microsoft-Windows-Application Server-Applications	1405	0	TimeoutException1405(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1406	0	TimeoutException1406(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1407	0	TimeoutException1407(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Error		
Microsoft-Windows-Application Server-Applications	1409	0	TimeoutException1409(UnicodeString data1, UnicodeString AppDomain)		ServiceModel	TimeoutException	Informational		
Microsoft-Windows-Application Server-Applications	1416	0	Quotas(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Error		
Microsoft-Windows-Application Server-Applications	1417	0	Quotas1417(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Error		
Microsoft-Windows-Application Server-Applications	1418	0	Quotas1418(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Informational		
Microsoft-Windows-Application Server-Applications	1419	0	Quotas1419(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Informational		
Microsoft-Windows-Application Server-Applications	1420	0	Quotas1420(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Error		
Microsoft-Windows-Application Server-Applications	1422	0	Quotas1422(UnicodeString msg, UnicodeString AppDomain)		Quota	Quotas	Error		
Microsoft-Windows-Application Server-Applications	1423	0	Quotas1423(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1424	0	Quotas1424(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1430	0	Quotas1430(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1431	0	Quotas1431(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1432	0	Quotas1432(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1433	0	Quotas1433(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1436	0	Quotas1436(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1438	0	Quotas1438(Int32 cur, Int32 max, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1439	0	Quotas1439(UnicodeString AppDomain)		Quota	Quotas	Informational		
Microsoft-Windows-Application Server-Applications	1441	0	Quotas1441(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Warning		
Microsoft-Windows-Application Server-Applications	1442	0	MsmqQuotas(UnicodeString data1, UnicodeString AppDomain)		Quota	MsmqQuotas	Warning		
Microsoft-Windows-Application Server-Applications	1443	0	MsmqQuotas1443(UnicodeString data1, UnicodeString AppDomain)		Quota	MsmqQuotas	Error		
Microsoft-Windows-Application Server-Applications	1445	0	Quotas1445(UnicodeString itemTypeName, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1446	0	Quotas1446(UnicodeString itemTypeName, UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	1449	0	WFMessageReceive(UnicodeString AppDomain)	Receive	WFServices	WFMessage	Informational		
Microsoft-Windows-Application Server-Applications	1450	0	WFMessageSend(UnicodeString AppDomain)	Send	WFServices	WFMessage	Informational		
Microsoft-Windows-Application Server-Applications	1451	0	Quotas1451(UnicodeString data1, UnicodeString AppDomain)		Quota	Quotas	Error		
Microsoft-Windows-Application Server-Applications	2021	0	ExecuteWorkItemStart(UnicodeString AppDomain)	Start	WFRuntime	ExecuteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	2022	0	ExecuteWorkItemStop(UnicodeString AppDomain)	Stop	WFRuntime	ExecuteWorkItem	Verbose		
Microsoft-Windows-Application Server-Applications	2023	0	MessageChannelCacheMissed(UnicodeString AppDomain)	Missed	WFRuntime	MessageChannelCache	Verbose		
Microsoft-Windows-Application Server-Applications	2024	0	InternalCacheMetadataStart(UnicodeString id, UnicodeString AppDomain)	Start	WFRuntime	InternalCacheMetadata	Verbose		
Microsoft-Windows-Application Server-Applications	2025	0	InternalCacheMetadataStop(UnicodeString id, UnicodeString AppDomain)	Stop	WFRuntime	InternalCacheMetadata	Verbose		
Microsoft-Windows-Application Server-Applications	2026	0	VBExpressionCompileStart(UnicodeString expr, UnicodeString AppDomain)	Start	WFRuntime	VBExpressionCompile	Verbose		
Microsoft-Windows-Application Server-Applications	2027	0	CacheRootMetadataStart(UnicodeString activityName, UnicodeString AppDomain)	Start	WFRuntime	CacheRootMetadata	Verbose		
Microsoft-Windows-Application Server-Applications	2028	0	CacheRootMetadataStop(UnicodeString activityName, UnicodeString AppDomain)	Stop	WFRuntime	CacheRootMetadata	Verbose		
Microsoft-Windows-Application Server-Applications	2029	0	VBExpressionCompileStop(UnicodeString AppDomain)	Stop	WFRuntime	VBExpressionCompile	Verbose		
Microsoft-Windows-Application Server-Applications	2576	0	TryCatchExceptionFromTry(UnicodeString data1, UnicodeString data2, UnicodeString AppDomain)	FromTry	WFActivities	TryCatchException	Informational		
Microsoft-Windows-Application Server-Applications	2577	0	TryCatchExceptionDuringCancelation(UnicodeString data1, UnicodeString AppDomain)	DuringCancelation	WFActivities	TryCatchException	Warning		
Microsoft-Windows-Application Server-Applications	2578	0	TryCatchExceptionFromCatchOrFinally(UnicodeString data1, UnicodeString AppDomain)	FromCatchOrFinally	WFActivities	TryCatchException	Warning		
Microsoft-Windows-Application Server-Applications	3300	0	task_03300(UnicodeString TypeName, UnicodeString AppDomain)		Channel	task_0	Warning		
Microsoft-Windows-Application Server-Applications	3301	0	task_03301(UnicodeString TypeName, UnicodeString AppDomain)		Channel	task_0	Warning		
Microsoft-Windows-Application Server-Applications	3302	0	DispatchMessage3302(UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	DispatchMessage	Warning		
Microsoft-Windows-Application Server-Applications	3303	0	task_03303(UnicodeString TypeName, UnicodeString ExceptionToString, UnicodeString AppDomain)		Channel	task_0	Informational		
Microsoft-Windows-Application Server-Applications	3305	0	ChannelFactoryCaching(Int32 Count, Int32 MaxNum, UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	ChannelFactoryCaching	Informational		
Microsoft-Windows-Application Server-Applications	3306	0	ChannelFactoryCaching3306(Int32 Count, UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	ChannelFactoryCaching	Informational		
Microsoft-Windows-Application Server-Applications	3307	0	ChannelFactoryCaching3307(UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	ChannelFactoryCaching	Informational		
Microsoft-Windows-Application Server-Applications	3308	0	ChannelFactoryCaching3308(UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	ChannelFactoryCaching	Informational		
Microsoft-Windows-Application Server-Applications	3309	0	task_03309(UnicodeString TypeName, UnicodeString Uri, UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	task_0	Informational		
Microsoft-Windows-Application Server-Applications	3310	0	DispatchMessage3310(UnicodeString OperationName, UnicodeString HostReference, UnicodeString AppDomain)		ServiceModel	DispatchMessage	Error		
Microsoft-Windows-Application Server-Applications	3311	0	DispatchMessageStop(UnicodeString OperationName, UnicodeString HostReference, UnicodeString AppDomain)	Stop	ServiceModel	DispatchMessage	Informational		
Microsoft-Windows-Application Server-Applications	3312	0	MessageDecodingStop(Int32 Size, UnicodeString EventSource, UnicodeString AppDomain)	Stop	Channel	MessageDecoding	Informational		
Microsoft-Windows-Application Server-Applications	3313	0	MessageEncodingStop(Int32 Size, UnicodeString EventSource, UnicodeString AppDomain)	Stop	Channel	MessageEncoding	Informational		
Microsoft-Windows-Application Server-Applications	3314	0	Timeout(UnicodeString RemoteAddress, UnicodeString AppDomain)		ServiceModel	Timeout	Error		
Microsoft-Windows-Application Server-Applications	3319	0	ConnectionAcceptStart(UnicodeString AppDomain)	Start	TCP	ConnectionAccept	Verbose		
Microsoft-Windows-Application Server-Applications	3320	0	ConnectionAcceptStop(Int32 ListenerHashCode, Int32 SocketHashCode, UnicodeString AppDomain)	Stop	TCP	ConnectionAccept	Verbose		
Microsoft-Windows-Application Server-Applications	3321	0	ConnectionPooling(UnicodeString PoolKey, Int32 busy, UnicodeString AppDomain)		Channel	ConnectionPooling	Verbose		
Microsoft-Windows-Application Server-Applications	3322	0	FormatterDeserializeRequestStart(UnicodeString AppDomain)	Start	ServiceModel	FormatterDeserializeRequest	Verbose		
Microsoft-Windows-Application Server-Applications	3323	0	FormatterDeserializeRequestStop(UnicodeString AppDomain)	Stop	ServiceModel	FormatterDeserializeRequest	Verbose		
Microsoft-Windows-Application Server-Applications	3324	0	FormatterSerializeReplyStart(UnicodeString AppDomain)	Start	ServiceModel	FormatterSerializeReply	Verbose		
Microsoft-Windows-Application Server-Applications	3325	0	FormatterSerializeReplyStop(UnicodeString AppDomain)	Stop	ServiceModel	FormatterSerializeReply	Verbose		
Microsoft-Windows-Application Server-Applications	3326	0	FormatterSerializeRequestStart(UnicodeString AppDomain)	Start	ServiceModel	FormatterSerializeRequest	Verbose		
Microsoft-Windows-Application Server-Applications	3327	0	FormatterSerializeRequestStop(UnicodeString AppDomain)	Stop	ServiceModel	FormatterSerializeRequest	Verbose		
Microsoft-Windows-Application Server-Applications	3328	0	FormatterDeserializeReplyStart(UnicodeString AppDomain)	Start	ServiceModel	FormatterDeserializeReply	Verbose		
Microsoft-Windows-Application Server-Applications	3329	0	FormatterDeserializeReplyStop(UnicodeString AppDomain)	Stop	ServiceModel	FormatterDeserializeReply	Verbose		
Microsoft-Windows-Application Server-Applications	3330	0	SecurityNegotiationStart(UnicodeString AppDomain)	Start	Security	SecurityNegotiation	Verbose		
Microsoft-Windows-Application Server-Applications	3331	0	SecurityNegotiationStop(UnicodeString AppDomain)	Stop	Security	SecurityNegotiation	Verbose		
Microsoft-Windows-Application Server-Applications	3332	0	SecureMessageStart(UnicodeString AppDomain)	Start	Security	SecureMessage	Verbose		
Microsoft-Windows-Application Server-Applications	3333	0	SecureMessageStop(UnicodeString AppDomain)	Stop	Security	SecureMessage	Verbose		
Microsoft-Windows-Application Server-Applications	3334	0	SecurityVerification(UnicodeString AppDomain)		ServiceModel Security	SecurityVerification	Verbose		
Microsoft-Windows-Application Server-Applications	3335	0	ServiceInstanceStart(UnicodeString AppDomain)	Start	ServiceModel	ServiceInstance	Verbose		
Microsoft-Windows-Application Server-Applications	3336	0	ServiceInstanceStop(UnicodeString AppDomain)	Stop	ServiceModel	ServiceInstance	Verbose		
Microsoft-Windows-Application Server-Applications	3337	0	ChannelReceiveStart(Int32 ChannelId, UnicodeString AppDomain)	Start	Channel	ChannelReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3338	0	ChannelReceiveStop(Int32 ChannelId, UnicodeString AppDomain)	Stop	Channel	ChannelReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3339	0	ChannelFactoryCreate(UnicodeString EventSource, UnicodeString AppDomain)		ServiceModel	ChannelFactoryCreate	Verbose		
Microsoft-Windows-Application Server-Applications	3340	0	ConnectionAcceptStart3340(UnicodeString uri, UnicodeString AppDomain)	Start	Channel	ConnectionAccept	Verbose		
Microsoft-Windows-Application Server-Applications	3341	0	ConnectionAcceptStop3341(UnicodeString AppDomain)	Stop	Channel	ConnectionAccept	Verbose		
Microsoft-Windows-Application Server-Applications	3342	0	ConnectStart(UnicodeString Key, UnicodeString AppDomain)	Start	Channel	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3343	0	ConnectStop(UnicodeString AppDomain)	Stop	Channel	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3345	0	Connect(UnicodeString Via, UnicodeString AppDomain)		Channel	Connect	Verbose		
Microsoft-Windows-Application Server-Applications	3346	0	Connect3346(UnicodeString FaultString, UnicodeString AppDomain)		Channel	Connect	Error		
Microsoft-Windows-Application Server-Applications	3347	0	ConnectionAcceptStop3347(UnicodeString AppDomain)	Stop	TCP	ConnectionAccept	Verbose		
Microsoft-Windows-Application Server-Applications	3348	0	ServiceHostFault(UnicodeString EventSource, UnicodeString AppDomain)		TCP	ServiceHostFault	Critical		
Microsoft-Windows-Application Server-Applications	3349	0	ListenerOpenStart(UnicodeString Uri, UnicodeString AppDomain)	Start	Channel	ListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3350	0	ListenerOpenStop(UnicodeString AppDomain)	Stop	Channel	ListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3351	0	Quotas3351(UnicodeString AppDomain)		Quota	Quotas	Verbose		
Microsoft-Windows-Application Server-Applications	3352	0	Connect3352(Int32 SocketId, UnicodeString Uri, UnicodeString AppDomain)		TCP	Connect	Error		
Microsoft-Windows-Application Server-Applications	3353	0	Connect3353(Int32 SocketId, UnicodeString Uri, UnicodeString AppDomain)		TCP	Connect	Warning		
Microsoft-Windows-Application Server-Applications	3354	0	SecurityNegotiation(UnicodeString AppDomain)		Security	SecurityNegotiation	Verbose		
Microsoft-Windows-Application Server-Applications	3355	0	SecurityNegotiation3355(UnicodeString AppDomain)		Security	SecurityNegotiation	Error		
Microsoft-Windows-Application Server-Applications	3356	0	SecurityVerification3356(UnicodeString AppDomain)		Security	SecurityVerification	Verbose		
Microsoft-Windows-Application Server-Applications	3357	0	SecurityVerification3357(UnicodeString AppDomain)		Security	SecurityVerification	Error		
Microsoft-Windows-Application Server-Applications	3358	0	ActivationDuplicateSocket(UnicodeString Uri, UnicodeString AppDomain)		ActivationServices	ActivationDuplicateSocket	Verbose		
Microsoft-Windows-Application Server-Applications	3359	0	SecurityImpersonation(UnicodeString AppDomain)		Security	SecurityImpersonation	Verbose		
Microsoft-Windows-Application Server-Applications	3360	0	SecurityImpersonation3360(UnicodeString AppDomain)		Security	SecurityImpersonation	Warning		
Microsoft-Windows-Application Server-Applications	3361	0	TransportReceive(UnicodeString AppDomain)		HTTP	TransportReceive	Warning		
Microsoft-Windows-Application Server-Applications	3362	0	TransportSend(UnicodeString AppDomain)		HTTP	TransportSend	Warning		
Microsoft-Windows-Application Server-Applications	3363	0	SecurityVerification3363(UnicodeString AppDomain)		HTTP	SecurityVerification	Warning		
Microsoft-Windows-Application Server-Applications	3364	0	ActivationListenerOpenStart(UnicodeString Uri, UnicodeString AppDomain)	Start	ActivationServices	ActivationListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3365	0	ActivationListenerOpenStop(UnicodeString AppDomain)	Stop	ActivationServices	ActivationListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3366	0	ActivationListenerOpen(UnicodeString Status, UnicodeString AppDomain)		ActivationServices	ActivationListenerOpen	Error		
Microsoft-Windows-Application Server-Applications	3367	0	SessionStart(UnicodeString AppDomain)		Channel	SessionStart	Error		
Microsoft-Windows-Application Server-Applications	3368	0	SessionUpgradeInitiate(UnicodeString AppDomain)	Initiate	Security	SessionUpgrade	Verbose		
Microsoft-Windows-Application Server-Applications	3369	0	SessionUpgradeAccept(UnicodeString AppDomain)	Accept	Security	SessionUpgrade	Verbose		
Microsoft-Windows-Application Server-Applications	3370	0	MessageEncodingStart(UnicodeString AppDomain)	Start	Channel	MessageEncoding	Verbose		
Microsoft-Windows-Application Server-Applications	3371	0	MessageEncodingStart3371(UnicodeString AppDomain)	Start	Channel	MessageEncoding	Verbose		
Microsoft-Windows-Application Server-Applications	3372	0	MessageEncodingStart3372(UnicodeString AppDomain)	Start	Channel	MessageEncoding	Verbose		
Microsoft-Windows-Application Server-Applications	3373	0	MessageDecodingStart(UnicodeString AppDomain)	Start	Channel	MessageDecoding	Verbose		
Microsoft-Windows-Application Server-Applications	3374	0	MessageDecodingStart3374(UnicodeString AppDomain)	Start	Channel	MessageDecoding	Verbose		
Microsoft-Windows-Application Server-Applications	3375	0	MessageDecodingStart3375(UnicodeString AppDomain)	Start	Channel	MessageDecoding	Verbose		
Microsoft-Windows-Application Server-Applications	3376	0	TransportReceiveStart3376(UnicodeString AppDomain)	Start	HTTP	TransportReceive	Informational		
Microsoft-Windows-Application Server-Applications	3377	0	TransportReceiveStop3377(Int32 SocketId, Int32 Size, UnicodeString Endpoint, UnicodeString AppDomain)	Stop	TCP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3378	0	TransportReceiveStop3378(Int32 SocketId, Int32 Size, UnicodeString Endpoint, UnicodeString AppDomain)	Stop	TCP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3379	0	TransportSendStart3379(Int32 SocketId, Int32 Size, UnicodeString Endpoint, UnicodeString AppDomain)	Start	TCP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3380	0	TransportSendStart3380(Int32 SocketId, Int32 Size, UnicodeString Endpoint, UnicodeString AppDomain)	Start	TCP	TransportSend	Verbose		
Microsoft-Windows-Application Server-Applications	3381	0	ReliableSessionSequenceAck(UnicodeString SessionId, UnicodeString AppDomain)	SequenceAck	Channel	ReliableSession	Verbose		
Microsoft-Windows-Application Server-Applications	3382	0	ReliableSessionReconnect(UnicodeString SessionId, UnicodeString AppDomain)	Reconnect	Channel	ReliableSession	Informational		
Microsoft-Windows-Application Server-Applications	3383	0	ReliableSessionFaulted(UnicodeString SessionId, UnicodeString AppDomain)	Faulted	Channel	ReliableSession	Informational		
Microsoft-Windows-Application Server-Applications	3384	0	SessionUpgradeInitiate3384(UnicodeString AppDomain)	Initiate	Security	SessionUpgrade	Verbose		
Microsoft-Windows-Application Server-Applications	3385	0	SessionUpgradeAccept3385(UnicodeString AppDomain)	Accept	Security	SessionUpgrade	Verbose		
Microsoft-Windows-Application Server-Applications	3386	0	ConnectionAbort(Int32 SocketId, UnicodeString AppDomain)		TCP	ConnectionAbort	Warning		
Microsoft-Windows-Application Server-Applications	3388	0	TransportReceiveStart3388(UnicodeString AppDomain)	Start	HTTP	TransportReceive	Verbose		
Microsoft-Windows-Application Server-Applications	3389	0	ClientSendPreambleStart(UnicodeString AppDomain)	Start	Channel	ClientSendPreamble	Verbose		
Microsoft-Windows-Application Server-Applications	3390	0	ClientSendPreambleStop(UnicodeString AppDomain)	Stop	Channel	ClientSendPreamble	Verbose		
Microsoft-Windows-Application Server-Applications	3391	0	TransportReceiveStart3391(UnicodeString AppDomain)	Start	HTTP	TransportReceive	Warning		
Microsoft-Windows-Application Server-Applications	3392	0	DispatchMessageTransactionScopeCreate(UnicodeString LocalId, GUID Distributed, UnicodeString AppDomain)	TransactionScopeCreate	ServiceModel	DispatchMessage	Informational		
Microsoft-Windows-Application Server-Applications	3393	0	MessageDecodingStop3393(UnicodeString AppDomain)	Stop	Channel	MessageDecoding	Informational		
Microsoft-Windows-Application Server-Applications	3394	0	MessageEncodingStop3394(UnicodeString AppDomain)	Stop	Channel	MessageEncoding	Informational		
Microsoft-Windows-Application Server-Applications	3395	0	MessageEncodingStop3395(UnicodeString AppDomain)	Stop	Channel	MessageEncoding	Informational		
Microsoft-Windows-Application Server-Applications	3396	0	TransportSendStart3396(Int32 BufferId, Int32 Size, UnicodeString AppDomain)	Start	Channel	TransportSend	Informational		
Microsoft-Windows-Application Server-Applications	3397	0	TransportSendStop3397(UnicodeString AppDomain)	Stop	Channel	TransportSend	Informational		
Microsoft-Windows-Application Server-Applications	3398	0	ListenerOpen(UnicodeString sharedMemoryName, UnicodeString AppDomain)		Channel	ListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3399	0	ListenerOpen3399(UnicodeString pipeName, UnicodeString AppDomain)		Channel	ListenerOpen	Verbose		
Microsoft-Windows-Application Server-Applications	3401	0	SignatureVerificationStart(UnicodeString AppDomain)	Start	Security	SignatureVerification	Verbose		
