provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TabletPC-Platform-Input-Core	69	0	TABLET_INPUT_OverPan_SlideWindowStart()	Start		TABLET_INPUT_OverPan_SlideWindow	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Core	70	0	TABLET_INPUT_OverPan_SlideWindowStop()	Stop		TABLET_INPUT_OverPan_SlideWindow	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Core	71	0	TABLET_INPUT_OverPan_SnapBackStart()	Start		TABLET_INPUT_OverPan_SnapBack	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Core	72	0	TABLET_INPUT_OverPan_SnapBackStop()	Stop		TABLET_INPUT_OverPan_SnapBack	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Core	73	0	TABLET_INPUT_OverPan_SlideWindow_WithMomentumStart()	Start		TABLET_INPUT_OverPan_SlideWindow_WithMomentum	Informational		
Microsoft-Windows-TabletPC-Platform-Input-Core	74	0	TABLET_INPUT_OverPan_SlideWindow_WithMomentumStop()	Stop		TABLET_INPUT_OverPan_SlideWindow_WithMomentum	Informational		
