provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Containers-BindFlt	1	0	task_0(HexInt32 NTStatus)			task_0	Error		
Microsoft-Windows-Containers-BindFlt	2	0	task_02()			task_0	Informational		
Microsoft-Windows-Containers-BindFlt	3	0	task_03(HexInt32 NTStatus, UInt16 VolumeNameLength, UnicodeString VolumeName)			task_0	Error		
Microsoft-Windows-Containers-BindFlt	4	0	task_04()			task_0	Informational		
