provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Adminless	1	0	AccessFailure(FILETIME FailureTime, HexInt32 StackHash)			AccessFailure	Error		
