provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WindowsToGo-StartupOptions	8193	0	task_0(UInt32 State)			task_0	Informational		
Microsoft-Windows-WindowsToGo-StartupOptions	8194	0	task_08194(UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-WindowsToGo-StartupOptions	8195	0	task_08195()			task_0	Error		
