provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Dot3MM	8001	0	InitStart()	Start		Init	Informational		
Microsoft-Windows-Dot3MM	8002	0	InitStop()	Stop		Init	Informational		
Microsoft-Windows-Dot3MM	8003	0	EnumerateStart()	Start		Enumerate	Informational		
Microsoft-Windows-Dot3MM	8004	0	EnumerateStop()	Stop		Enumerate	Informational		
