provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SystemSettingsHandlers	100	0	task_0(UInt32 HRESULT, UInt32 StatusCode)		CELL DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	101	0	task_0101(UInt32 HRESULT, UnicodeString Pfn, UnicodeString Arguments)		CELL DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	102	0	task_0102(UInt32 HRESULT, UnicodeString Pfns)		CELL DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	103	0	task_0103(UInt32 HRESULT, UInt32 StatusCode)		CELL DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	200	0	task_0200(UInt32 HRESULT, UInt32 StatusCode)		WIFI DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	201	0	task_0201(UInt32 HRESULT, UnicodeString Pfn, UnicodeString Arguments)		WIFI DATAMART	task_0	Informational		
Microsoft-Windows-SystemSettingsHandlers	202	0	task_0202(UInt32 HRESULT, UnicodeString Pfns)		WIFI DATAMART	task_0	Informational		
