provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-StorageManagement-WSP-FS	8448	0	FileServer(UnicodeString Parameter1)			FileServer	Critical		
Microsoft-Windows-StorageManagement-WSP-FS	8449	0	FileServer8449(UnicodeString Parameter1)			FileServer	Error		
Microsoft-Windows-StorageManagement-WSP-FS	8450	0	FileServer8450(UnicodeString Parameter1)			FileServer	Warning		
Microsoft-Windows-StorageManagement-WSP-FS	8451	0	FileServer8451(UnicodeString Parameter1)			FileServer	Informational		
Microsoft-Windows-StorageManagement-WSP-FS	8452	0	FileServer8452(UnicodeString Parameter1)			FileServer	Verbose		
