provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Rdp-Graphics-RdpAvenc	1	0	CommonRuntime(UInt32 ErrorSource, UInt32 HResult)	Runtime		Common	Critical		
