provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-StartLmhosts	1	0	task_0Opcode_StartLmhosts(GUID StartLmHostTrigger)	Opcode_StartLmhosts	Keyword_StartLmhosts	task_0	Informational		
