provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WLAN-MediaManager	1	0	Create_Context_MenuStart()	Start		Create_Context_Menu	Informational		
Microsoft-Windows-WLAN-MediaManager	2	0	Create_Context_MenuStop()	Stop		Create_Context_Menu	Informational		
Microsoft-Windows-WLAN-MediaManager	3	0	Show_Data_Usage()			Show_Data_Usage	Informational		
Microsoft-Windows-WLAN-MediaManager	4	0	Hide_Data_Usage()			Hide_Data_Usage	Informational		
Microsoft-Windows-WLAN-MediaManager	5	0	Change_Network_Cost()			Change_Network_Cost	Informational		
