provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CorruptedFileRecovery-Client	1	0	task_0(UnicodeString FileName, UnicodeString AppName, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-CorruptedFileRecovery-Client	2	0	task_02(UnicodeString FileName, UnicodeString AppName)			task_0	Informational		
Microsoft-Windows-CorruptedFileRecovery-Client	3	0	task_03(UnicodeString FileName, UnicodeString AppName)			task_0	Informational		
