provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Cache	101	0	VolumeCacheMap(GUID VolumeDeviceGuid)			VolumeCacheMap	Informational		
Microsoft-Windows-Kernel-Cache	103	1	CacheVolumePeriodic_V1(GUID VolumeDeviceGuid, UInt64 PeriodDurationMicroSec, UInt64 TotalDirtyPages, UInt64 MaxDirtyPages, UInt64 DirtyPageSamples, UInt64 TotalPagesQueuedToDisk, UInt64 MaxPagesQueuedToDisk, UInt64 PagesQueuedToDiskSamples, UInt64 TotalLoggedPagesQueuedToDisk, UInt64 MaxLoggedPagesQueuedToDisk, UInt64 LoggedPagesQueuedToDiskSamples, UInt64 ReadTotalBytes, UInt64 ReadPagedInTotalBytes, UInt64 ReadAheadTotalBytes, UInt64 CacheHitRatio, UInt64 TotalWrites, UInt64 TotalHardThrottleWrites, UInt64 TotalSoftThrottleWrites, UInt64 TotalSynchronousReadIoCount, UInt64 TotalSynchronousNonBlockingReadIoCount, UInt64 TotalFailedSynchronousNonBlockingReadIoCount, UInt64 SynchronousReadIoMaxLatency, UInt64 SynchronousReadIoNonBlockingMaxLatency, UInt64 TotalSynchronousWriteIoCount, UInt64 TotalSynchronousNonBlockingWriteIoCount, UInt64 TotalFailedSynchronousNonBlockingWriteIoCount, UInt64 SynchronousWriteIoMaxLatency, UInt64 SynchronousWriteIoNonBlockingMaxLatency, UInt64 TotalAsynchronousReadIoCount, UInt64 AsynchronousReadIoMaxLatency)			CacheVolumePeriodic	Informational		
Microsoft-Windows-Kernel-Cache	104	1	CacheVolumeReadLatencies_V1(GUID VolumeDeviceGuid, UInt64 PeriodDurationMicroSec, UInt64 SynchronousReadIoCountsBucket1, UInt64 SynchronousReadIoCountsBucket2, UInt64 SynchronousReadIoCountsBucket3, UInt64 SynchronousReadIoCountsBucket4, UInt64 SynchronousReadIoCountsBucket5, UInt64 SynchronousReadIoCountsBucket6, UInt64 SynchronousReadIoCountsBucket7, UInt64 SynchronousReadIoCountsBucket8, UInt64 SynchronousReadIoCountsBucket9, UInt64 SynchronousReadIoCountsBucket10, UInt64 SynchronousReadIoCountsBucket11, UInt64 SynchronousReadIoCountsBucket12, UInt64 SynchronousReadTotalLatencyBucket1, UInt64 SynchronousReadTotalLatencyBucket2, UInt64 SynchronousReadTotalLatencyBucket3, UInt64 SynchronousReadTotalLatencyBucket4, UInt64 SynchronousReadTotalLatencyBucket5, UInt64 SynchronousReadTotalLatencyBucket6, UInt64 SynchronousReadTotalLatencyBucket7, UInt64 SynchronousReadTotalLatencyBucket8, UInt64 SynchronousReadTotalLatencyBucket9, UInt64 SynchronousReadTotalLatencyBucket10, UInt64 SynchronousReadTotalLatencyBucket11, UInt64 SynchronousReadTotalLatencyBucket12, UInt64 SynchronousReadNonBlockingIoCountsBucket1, UInt64 SynchronousReadNonBlockingIoCountsBucket2, UInt64 SynchronousReadNonBlockingIoCountsBucket3, UInt64 SynchronousReadNonBlockingIoCountsBucket4, UInt64 SynchronousReadNonBlockingIoCountsBucket5, UInt64 SynchronousReadNonBlockingIoCountsBucket6, UInt64 SynchronousReadNonBlockingIoCountsBucket7, UInt64 SynchronousReadNonBlockingIoCountsBucket8, UInt64 SynchronousReadNonBlockingIoCountsBucket9, UInt64 SynchronousReadNonBlockingIoCountsBucket10, UInt64 SynchronousReadNonBlockingIoCountsBucket11, UInt64 SynchronousReadNonBlockingIoCountsBucket12, UInt64 SynchronousReadNonBlockingTotalLatencyBucket1, UInt64 SynchronousReadNonBlockingTotalLatencyBucket2, UInt64 SynchronousReadNonBlockingTotalLatencyBucket3, UInt64 SynchronousReadNonBlockingTotalLatencyBucket4, UInt64 SynchronousReadNonBlockingTotalLatencyBucket5, UInt64 SynchronousReadNonBlockingTotalLatencyBucket6, UInt64 SynchronousReadNonBlockingTotalLatencyBucket7, UInt64 SynchronousReadNonBlockingTotalLatencyBucket8, UInt64 SynchronousReadNonBlockingTotalLatencyBucket9, UInt64 SynchronousReadNonBlockingTotalLatencyBucket10, UInt64 SynchronousReadNonBlockingTotalLatencyBucket11, UInt64 SynchronousReadNonBlockingTotalLatencyBucket12, UInt64 AsynchronousReadIoCountsBucket1, UInt64 AsynchronousReadIoCountsBucket2, UInt64 AsynchronousReadIoCountsBucket3, UInt64 AsynchronousReadIoCountsBucket4, UInt64 AsynchronousReadIoCountsBucket5, UInt64 AsynchronousReadIoCountsBucket6, UInt64 AsynchronousReadIoCountsBucket7, UInt64 AsynchronousReadIoCountsBucket8, UInt64 AsynchronousReadIoCountsBucket9, UInt64 AsynchronousReadIoCountsBucket10, UInt64 AsynchronousReadIoCountsBucket11, UInt64 AsynchronousReadIoCountsBucket12, UInt64 AsynchronousReadTotalLatencyBucket1, UInt64 AsynchronousReadTotalLatencyBucket2, UInt64 AsynchronousReadTotalLatencyBucket3, UInt64 AsynchronousReadTotalLatencyBucket4, UInt64 AsynchronousReadTotalLatencyBucket5, UInt64 AsynchronousReadTotalLatencyBucket6, UInt64 AsynchronousReadTotalLatencyBucket7, UInt64 AsynchronousReadTotalLatencyBucket8, UInt64 AsynchronousReadTotalLatencyBucket9, UInt64 AsynchronousReadTotalLatencyBucket10, UInt64 AsynchronousReadTotalLatencyBucket11, UInt64 AsynchronousReadTotalLatencyBucket12)			CacheVolumeReadLatencies	Informational		
Microsoft-Windows-Kernel-Cache	105	1	CacheVolumeWriteLatencies_V1(GUID VolumeDeviceGuid, UInt64 PeriodDurationMicroSec, UInt64 SynchronousWriteIoCountsBucket1, UInt64 SynchronousWriteIoCountsBucket2, UInt64 SynchronousWriteIoCountsBucket3, UInt64 SynchronousWriteIoCountsBucket4, UInt64 SynchronousWriteIoCountsBucket5, UInt64 SynchronousWriteIoCountsBucket6, UInt64 SynchronousWriteIoCountsBucket7, UInt64 SynchronousWriteIoCountsBucket8, UInt64 SynchronousWriteIoCountsBucket9, UInt64 SynchronousWriteIoCountsBucket10, UInt64 SynchronousWriteIoCountsBucket11, UInt64 SynchronousWriteIoCountsBucket12, UInt64 SynchronousWriteTotalLatencyBucket1, UInt64 SynchronousWriteTotalLatencyBucket2, UInt64 SynchronousWriteTotalLatencyBucket3, UInt64 SynchronousWriteTotalLatencyBucket4, UInt64 SynchronousWriteTotalLatencyBucket5, UInt64 SynchronousWriteTotalLatencyBucket6, UInt64 SynchronousWriteTotalLatencyBucket7, UInt64 SynchronousWriteTotalLatencyBucket8, UInt64 SynchronousWriteTotalLatencyBucket9, UInt64 SynchronousWriteTotalLatencyBucket10, UInt64 SynchronousWriteTotalLatencyBucket11, UInt64 SynchronousWriteTotalLatencyBucket12, UInt64 SynchronousWriteNonBlockingIoCountsBucket1, UInt64 SynchronousWriteNonBlockingIoCountsBucket2, UInt64 SynchronousWriteNonBlockingIoCountsBucket3, UInt64 SynchronousWriteNonBlockingIoCountsBucket4, UInt64 SynchronousWriteNonBlockingIoCountsBucket5, UInt64 SynchronousWriteNonBlockingIoCountsBucket6, UInt64 SynchronousWriteNonBlockingIoCountsBucket7, UInt64 SynchronousWriteNonBlockingIoCountsBucket8, UInt64 SynchronousWriteNonBlockingIoCountsBucket9, UInt64 SynchronousWriteNonBlockingIoCountsBucket10, UInt64 SynchronousWriteNonBlockingIoCountsBucket11, UInt64 SynchronousWriteNonBlockingIoCountsBucket12, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket1, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket2, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket3, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket4, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket5, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket6, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket7, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket8, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket9, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket10, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket11, UInt64 SynchronousWriteNonBlockingTotalLatencyBucket12)			CacheVolumeWriteLatencies	Informational		
