provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Spellchecking-Host	0	0	task_0(GUID clsid, UInt32 hresult)			task_0	Error		
Microsoft-Windows-Spellchecking-Host	1	0	task_01(UnicodeString string, UInt32 hresult)			task_0	Error		
Microsoft-Windows-Spellchecking-Host	2	0	task_02(UInt32 Wordlist, UnicodeString String, UInt32 Hresult)			task_0	Error		
Microsoft-Windows-Spellchecking-Host	3	0	task_0Send(UInt32 Wordlist)	Send		task_0	Informational		
Microsoft-Windows-Spellchecking-Host	4	0	task_0Receive(UInt32 Wordlist)	Receive		task_0	Informational		
