provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CredUI	12001	0	CredUIPromptForWindowsCredentialsStart()	Start		CredUIPromptForWindowsCredentials	Informational		
Microsoft-Windows-CredUI	12002	0	CredUIPromptForWindowsCredentialsStop()	Stop		CredUIPromptForWindowsCredentials	Informational		
Microsoft-Windows-CredUI	12003	0	CredUIPromptForCredentialsStart()	Start		CredUIPromptForCredentials	Informational		
Microsoft-Windows-CredUI	12004	0	CredUIPromptForCredentialsStop()	Stop		CredUIPromptForCredentials	Informational		
