provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Application Hang	1002	0	HangingEvents(UnicodeString AppName, AnsiString AppVersion, HexInt32 ProcessId, HexInt64 StartTime, UInt32 TerminationTime, UnicodeString ExeFileName, UnicodeString ReportId, UnicodeString PackageFullName, UnicodeString PackageRelativeAppId, AnsiString HangType)			HangingEvents	Error		
