provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PNRPSvc	100	0	task_0PCODE_192pcode_192()	opcode_192		task_0	Always		
Microsoft-Windows-PNRPSvc	101	0	task_0PCODE_192pcode_192101()	opcode_192		task_0	Always		
Microsoft-Windows-PNRPSvc	102	0	task_0PCODE_192pcode_192102()	opcode_192		task_0	Always		
