provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IsolatedUserMode	1	0	task_0(UInt64 TrustletIdentity, UInt32 NormalProcessId, UInt32 Status, UnicodeString ImageName)		keyword_400000000000	task_0	Informational		
Microsoft-Windows-IsolatedUserMode	2	0	task_02(UInt64 TrustletIdentity, UInt32 NormalProcessId, UInt32 Status)		keyword_400000000000	task_0	Informational		
Microsoft-Windows-IsolatedUserMode	3	0	task_03(UInt32 Status, UInt32 Flags)		keyword_400000000000	task_0	Informational		
Microsoft-Windows-IsolatedUserMode	4	0	task_04(UInt64 TrustletIdentity, UInt32 NormalProcessId, UInt32 Status)		keyword_400000000000	task_0	Error		
Microsoft-Windows-IsolatedUserMode	5	0	task_05(UInt64 TrustletIdentity, UInt32 NormalProcessId, UInt32 Status, UnicodeString ImageName)		keyword_400000000000	task_0	Informational		
