provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IME-KRTIP	10	0	TaskID:IME_KOR_HWKBD_CandUIProcess(UInt32 Duration, UInt32 IMEType)			TaskID:IME_KOR_HWKBD_CandUIProcess	Informational		
