provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Tethering-Manager	1000	0	task_0(UInt32 Result)		DiagTrack	task_0	Error		
Microsoft-Windows-Tethering-Manager	1001	0	task_0Start()	Start		task_0	Informational		
Microsoft-Windows-Tethering-Manager	1002	0	task_0Stop(UInt32 TetheringStartResult, UInt32 EntitlementCheckCompletionTime, UInt32 MbConnectCompletionTime, UInt32 ApStartCompletionTime, UInt32 IcsStartCompletionTime)	Stop		task_0	Informational		
Microsoft-Windows-Tethering-Manager	1003	0	task_0Stop1003()	Stop		task_0	Informational		
Microsoft-Windows-Tethering-Manager	1004	0	task_01004(UInt32 Result, UInt32 CompletedTime)		PerfCounter	task_0	Informational		
Microsoft-Windows-Tethering-Manager	1005	0	task_01005(UInt32 Result, UInt32 CompletedTime)		PerfCounter	task_0	Informational		
Microsoft-Windows-Tethering-Manager	1006	0	task_01006(UInt32 Result, UInt32 CompletedTime)		PerfCounter	task_0	Informational		
Microsoft-Windows-Tethering-Manager	1007	0	task_01007(UInt32 Result, UInt32 CompletedTime)		PerfCounter	task_0	Informational		
