provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Hotpatch-Monitor	106	0	task_0(UInt32 EventName_Length, UnicodeString EventName, UInt32 EventProperties_Length, UnicodeString EventProperties)			task_0	Informational		
Microsoft-Windows-Hotpatch-Monitor	107	0	task_0107(UInt32 EventName_Length, UnicodeString EventName, UInt32 EventProperties_Length, UnicodeString EventProperties)			task_0	Error		
Microsoft-Windows-Hotpatch-Monitor	108	0	task_0108(UInt32 EventName_Length, UnicodeString EventName, UInt32 EventProperties_Length, UnicodeString EventProperties)			task_0	Informational		
Microsoft-Windows-Hotpatch-Monitor	109	0	task_0109(UInt32 EventName_Length, UnicodeString EventName, UInt32 EventProperties_Length, UnicodeString EventProperties)			task_0	Error		
