provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TriggerEmulatorProvider	1	0	task_0Opcode_TriggerEmulatorEvent(UnicodeString ConsumerName, UnicodeString NamedValues)	Opcode_TriggerEmulatorEvent	Keyword_TriggerEmulatorEvent	task_0	Informational		
