provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MPS-DRV	1	0	StartDriverStart()	Start	Driver	StartDriver	Informational		
Microsoft-Windows-MPS-DRV	2	0	StartDriverStop()	Stop	Driver	StartDriver	Informational		
Microsoft-Windows-MPS-DRV	3	0	StopDriverStart()	Start	Driver	StopDriver	Informational		
Microsoft-Windows-MPS-DRV	4	0	StopDriverStop()	Stop	Driver	StopDriver	Informational		
