provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NetworkProfileTriggerProvider	1	0	task_0Opcode_ProfileChange(UnicodeString ProfileChange)	Opcode_ProfileChange	Keyword_ProfileChange	task_0	Informational		
