provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Resource-Exhaustion-Detector	1001	0	LifecycleEventsEventsloggedwhentheresourceexhaustiondetectorisstarted.()	Eventsloggedwhentheresourceexhaustiondetectorisstarted.	RDR_DET_KEYWORD_LIFECYCLE	LifecycleEvents	Informational		
Microsoft-Windows-Resource-Exhaustion-Detector	1002	0	LifecycleEventsEventsloggedwhentheresourceexhaustiondetectorisstopped.()	Eventsloggedwhentheresourceexhaustiondetectorisstopped.	RDR_DET_KEYWORD_LIFECYCLE	LifecycleEvents	Informational		
Microsoft-Windows-Resource-Exhaustion-Detector	1003	0	ResourceExhaustionDetectionEventsEventsloggedwhenaproblemisdetected.(UInt64 SystemCommitLimit, UInt64 SystemCommitCharge)	Eventsloggedwhenaproblemisdetected.	RDR_DET_KEYWORD_MEMORY_EXHAUSTION	ResourceExhaustionDetectionEvents	Warning		
Microsoft-Windows-Resource-Exhaustion-Detector	1005	0	LifecycleEventsEventsloggedwhentheresourceexhaustiondetectorisstarted.1005(UInt32 ErrorCode)	Eventsloggedwhentheresourceexhaustiondetectorisstarted.	RDR_DET_KEYWORD_LIFECYCLE	LifecycleEvents	Error		
Microsoft-Windows-Resource-Exhaustion-Detector	1006	0	LifecycleEventsEventsloggedwhentheresourceexhaustiondetectorisstopped.1006(UInt32 ErrorCode)	Eventsloggedwhentheresourceexhaustiondetectorisstopped.	RDR_DET_KEYWORD_LIFECYCLE	LifecycleEvents	Error		
Microsoft-Windows-Resource-Exhaustion-Detector	1007	0	LifecycleEventsEventsloggedafteramemoryallocation.(UInt64 RequestSize, UInt32 ErrorCode)	Eventsloggedafteramemoryallocation.	RDR_DET_KEYWORD_LIFECYCLE	LifecycleEvents	Error		
Microsoft-Windows-Resource-Exhaustion-Detector	1008	0	ResourceExhaustionDiagnosisEventsContainstheresultsofthediagnosis.(UInt32 ErrorCode)	Containstheresultsofthediagnosis.	RDR_DET_KEYWORD_MEMORY_EXHAUSTION	ResourceExhaustionDiagnosisEvents	Error		
Microsoft-Windows-Resource-Exhaustion-Detector	2004	0	ResourceExhaustionDiagnosisEventsContainstheresultsofthediagnosis.2004(UInt64 SystemCommitLimit, UInt64 SystemCommitCharge, UInt64 ProcessCommitCharge, UInt64 PagedPoolUsage, UInt64 PhysicalMemorySize, UInt64 PhysicalMemoryUsage, UInt64 NonPagedPoolUsage, UInt32 TotalProcesses, UnicodeString PagedPoolTag_1, UInt64 PagedPoolUsed_1, UnicodeString PagedPoolTag_2, UInt64 PagedPoolUsed_2, UnicodeString PagedPoolTag_3, UInt64 PagedPoolUsed_3, UnicodeString NonPagedPoolTag_1, UInt64 NonPagedPoolUsed_1, UnicodeString NonPagedPoolTag_2, UInt64 NonPagedPoolUsed_2, UnicodeString NonPagedPoolTag_3, UInt64 NonPagedPoolUsed_3, UnicodeString Process_1_Name, UInt32 Process_1_ID, FILETIME Process_1_CreationTime, UInt64 Process_1_CommitCharge, UInt32 Process_1_HandleCount, UnicodeString Process_1_Version, UInt32 Process_1_TypeInfo, UnicodeString Process_2_Name, UInt32 Process_2_ID, FILETIME Process_2_CreationTime, UInt64 Process_2_CommitCharge, UInt32 Process_2_HandleCount, UnicodeString Process_2_Version, UInt32 Process_2_TypeInfo, UnicodeString Process_3_Name, UInt32 Process_3_ID, FILETIME Process_3_CreationTime, UInt64 Process_3_CommitCharge, UInt32 Process_3_HandleCount, UnicodeString Process_3_Version, UInt32 Process_3_TypeInfo, UnicodeString Process_4_Name, UInt32 Process_4_ID, FILETIME Process_4_CreationTime, UInt64 Process_4_CommitCharge, UInt32 Process_4_HandleCount, UnicodeString Process_4_Version, UInt32 Process_4_TypeInfo, UnicodeString Process_5_Name, UInt32 Process_5_ID, FILETIME Process_5_CreationTime, UInt64 Process_5_CommitCharge, UInt32 Process_5_HandleCount, UnicodeString Process_5_Version, UInt32 Process_5_TypeInfo, UnicodeString Process_6_Name, UInt32 Process_6_ID, FILETIME Process_6_CreationTime, UInt64 Process_6_CommitCharge, UInt32 Process_6_HandleCount, UnicodeString Process_6_Version, UInt32 Process_6_TypeInfo, FILETIME EventGenerationTime)	Containstheresultsofthediagnosis.	RDR_DET_KEYWORD_MEMORY_EXHAUSTION	ResourceExhaustionDiagnosisEvents	Warning		
