provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-USB-UCMUCSICX	1	0	FailureEncountered(UnicodeString fid_DeviceInstanceId, UnicodeString fid_Service, UInt32 fid_FailureType, UInt32 fid_FailureSubType, UInt32 fid_AssociatedUcsiCommand, UInt32 fid_UcsiCommand, UInt32 fid_Status)		Default	FailureEncountered	Error		
