provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WPD-API	100	0	task_0(GUID WpdAPICommandCategoryGUID, UInt32 WpdAPICommandID, UInt32 WpdSerializedData_Length, Binary WpdSerializedData_Buffer)			task_0	Informational		
Microsoft-Windows-WPD-API	101	0	task_0101(GUID WpdAPICommandCategoryGUID, UInt32 WpdAPICommandID, UInt32 WPDAPIOPerationHR, UInt32 WpdSerializedData_Length, Binary WpdSerializedData_Buffer)			task_0	Informational		
