provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Fault-Tolerant-Heap	1001	0	LifecycleEventsEventsloggedwhentheFTH(faulttolerantheap)serviceisstarted.()	EventsloggedwhentheFTH(faulttolerantheap)serviceisstarted.	FTH_EVENT_KEYWORD_LIFECYCLE	LifecycleEvents	Informational		
Microsoft-Windows-Fault-Tolerant-Heap	1002	0	LifecycleEventsEventsloggedwhentheFTH(faulttolerantheap)serviceisstopped.()	EventsloggedwhentheFTH(faulttolerantheap)serviceisstopped.	FTH_EVENT_KEYWORD_LIFECYCLE	LifecycleEvents	Informational		
Microsoft-Windows-Fault-Tolerant-Heap	1003	0	task_0(UInt32 FthEnabledPID, UnicodeString FthEnabledProcessName, FILETIME FthEnabledProcessStartup)		FTH_EVENT_KEYWORD_LIFECYCLE	task_0	Informational		
