provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-OOBE-Machine-Plugins-Wireless	5111	0	WirelessPageVisibilityResult(UInt32 DWORD)		msoobe	WirelessPageVisibilityResult	Informational		
