provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MemoryDiagnostics-Results	1101	0	task_0(UnicodeString LaunchType, UnicodeString CompletionType, UInt32 MemorySize, UInt32 TestType, UInt32 TestDuration, UInt32 TestCount, UInt32 NumPagesTested, UInt32 NumPagesUnTested, UInt32 NumBadPages, UInt32 T1NumBadPages, UInt32 T2NumBadPages, UInt32 T3NumBadPages, UInt32 T4NumBadPages, UInt32 T5NumBadPages, UInt32 T6NumBadPages, UInt32 T7NumBadPages, UInt32 T8NumBadPages, UInt32 T9NumBadPages, UInt32 T10NumBadPages, UInt32 T11NumBadPages, UInt32 T12NumBadPages, UInt32 T13NumBadPages, UInt32 T14NumBadPages, UInt32 T15NumBadPages, UInt32 T16NumBadPages)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Results	1102	0	task_01102(UnicodeString LaunchType, UnicodeString CompletionType, UInt32 MemorySize, UInt32 TestType, UInt32 TestDuration, UInt32 TestCount, UInt32 NumPagesTested, UInt32 NumPagesUnTested, UInt32 NumBadPages, UInt32 T1NumBadPages, UInt32 T2NumBadPages, UInt32 T3NumBadPages, UInt32 T4NumBadPages, UInt32 T5NumBadPages, UInt32 T6NumBadPages, UInt32 T7NumBadPages, UInt32 T8NumBadPages, UInt32 T9NumBadPages, UInt32 T10NumBadPages, UInt32 T11NumBadPages, UInt32 T12NumBadPages, UInt32 T13NumBadPages, UInt32 T14NumBadPages, UInt32 T15NumBadPages, UInt32 T16NumBadPages)			task_0	Error		
Microsoft-Windows-MemoryDiagnostics-Results	1103	0	task_01103(UnicodeString LaunchType, UnicodeString CompletionType, UInt32 MemorySize, UInt32 TestType, UInt32 TestDuration, UInt32 TestCount, UInt32 NumPagesTested, UInt32 NumPagesUnTested, UInt32 NumBadPages, UInt32 T1NumBadPages, UInt32 T2NumBadPages, UInt32 T3NumBadPages, UInt32 T4NumBadPages, UInt32 T5NumBadPages, UInt32 T6NumBadPages, UInt32 T7NumBadPages, UInt32 T8NumBadPages, UInt32 T9NumBadPages, UInt32 T10NumBadPages, UInt32 T11NumBadPages, UInt32 T12NumBadPages, UInt32 T13NumBadPages, UInt32 T14NumBadPages, UInt32 T15NumBadPages, UInt32 T16NumBadPages)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Results	1104	0	task_01104(UnicodeString LaunchType, UnicodeString CompletionType, UInt32 MemorySize, UInt32 TestType, UInt32 TestDuration, UInt32 TestCount, UInt32 NumPagesTested, UInt32 NumPagesUnTested, UInt32 NumBadPages, UInt32 T1NumBadPages, UInt32 T2NumBadPages, UInt32 T3NumBadPages, UInt32 T4NumBadPages, UInt32 T5NumBadPages, UInt32 T6NumBadPages, UInt32 T7NumBadPages, UInt32 T8NumBadPages, UInt32 T9NumBadPages, UInt32 T10NumBadPages, UInt32 T11NumBadPages, UInt32 T12NumBadPages, UInt32 T13NumBadPages, UInt32 T14NumBadPages, UInt32 T15NumBadPages, UInt32 T16NumBadPages)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Results	1201	0	task_01201(UnicodeString CompletionType)			task_0	Informational		
Microsoft-Windows-MemoryDiagnostics-Results	1202	0	task_01202(UnicodeString CompletionType)			task_0	Error		
Microsoft-Windows-MemoryDiagnostics-Results	2001	0	task_02001(UInt32 MemDiagRawDataLength, Binary MemDiagRawData)			task_0	Informational		
