provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Data-Pdf	1	0	LoadPageStart(UInt32 UInt32Param)	Start	Windows.Data.Pdf	LoadPage	Informational		
Microsoft-Windows-Data-Pdf	2	0	LoadPageStop(UInt32 UInt32Param)	Stop	Windows.Data.Pdf	LoadPage	Informational		
Microsoft-Windows-Data-Pdf	5	0	RenderPageStart(UInt32 UInt32Param)	Start	Windows.Data.Pdf	RenderPage	Informational		
Microsoft-Windows-Data-Pdf	6	0	RenderPageStop(UInt32 UInt32Param)	Stop	Windows.Data.Pdf	RenderPage	Informational		
Microsoft-Windows-Data-Pdf	7	0	EncodePageRenderingStart(UInt32 UInt32Param)	Start	Windows.Data.Pdf	EncodePageRendering	Informational		
Microsoft-Windows-Data-Pdf	8	0	EncodePageRenderingStop(UInt32 UInt32Param)	Stop	Windows.Data.Pdf	EncodePageRendering	Informational		
Microsoft-Windows-Data-Pdf	9	0	LoadDocumentStart()	Start	Windows.Data.Pdf	LoadDocument	Informational		
Microsoft-Windows-Data-Pdf	10	0	LoadDocumentStop()	Stop	Windows.Data.Pdf	LoadDocument	Informational		
