provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-EDP-Audit-TCB	101	0	task_0(SID UserId, UnicodeString Policy, UnicodeString Justification, UnicodeString PreviousEnterpriseId, UnicodeString FilePath)		EDP_Audit_Keyword_ProtectionRemoved	task_0	Informational		
