provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Deplorch	1001	0	StartSystemServicesStart()	Start	keyPerformance	StartSystemServices	Informational		
Microsoft-Windows-Deplorch	1002	0	StartSystemServicesStop(UInt32 ErrorCode)	Stop	keyPerformance	StartSystemServices	Informational		
