provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-StartNameRes	1	0	task_0Opcode_StartNameRes(GUID StartNameResTrigger)	Opcode_StartNameRes	Keyword_StartNameRes	task_0	Informational		
