provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Privacy-Auditing-OneSettingsClient	1	0	Settingsdownloaded(UnicodeString CallerId, UnicodeString Partner, UnicodeString Feature, UInt32 DownloadResult)		SettingsDownload	Settingsdownloaded	Informational		
