provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Bluetooth-BthLEPrepairing	100	0	BthLEPrepairing(Binary DeviceID)			BthLEPrepairing	Informational		
